100000
801
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 659   1  0.185771E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        2       0       0       0       0        0       0       0
 660   1  0.861587E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       0       0
 661   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 662   1  0.819810E+01 0.810547E-01 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       2       0
 663   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 664   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 665   1  0.179674E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        2       0       0       0       0        0       0       0
 666   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 667   1  0.884709E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 668   1  0.693359E-01 0.693359E-01 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 669   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 670   1  0.127138E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       1       0
 671   1  0.299862E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 672   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 673   1  0.164617E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       0       0
 674   1  0.225527E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 675   1  0.128131E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       1       0
 676   1  0.461914E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 677   1  0.144696E+02 0.120117E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       2       0
 678   1  0.130915E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       0       0
 679   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 680   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 681   1  0.919922E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 682   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 683   1  0.952051E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       0       0
 684   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 685   1  0.110569E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       2       0
 686   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 687   1  0.315454E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 688   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 689   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 690   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 691   1  0.137345E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 692   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 693   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 694   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 695   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 696   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 697   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 698   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 699   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 700   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 701   1  0.115926E+02 0.277344E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        1       0       0
 702   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 703   1  0.365118E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 704   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 705   1  0.374269E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 706   1  0.191992E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 707   1  0.297085E+00 0.947266E-01 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        1       0       0
 708   1  0.487305E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 709   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 710   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 711   1  0.277344E+00 0.277344E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 712   1  0.266737E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       2       0
 713   1  0.257665E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 714   1  0.232758E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       1        0       1       0
 715   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 716   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 717   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 718   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 719   1  0.307332E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 720   1  0.448212E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       0       0
 721   1  0.461123E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 722   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 723   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 724   1  0.916417E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 725   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 726   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 727   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 728   1  0.236877E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 729   1  0.640167E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 730   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 731   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 732   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 733   1  0.871346E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       1       0
 734   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 735   1  0.254098E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        2       0       0       0       0        1       2       0
 736   1  0.198242E+00 0.198242E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 737   1  0.559110E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 738   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 739   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 740   1  0.676191E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       1        0       2       0
 741   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 742   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 743   1  0.142353E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       1        1       2       0
 744   1  0.197813E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 745   1  0.915146E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 746   1  0.567866E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       1       0
 747   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 748   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 749   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 750   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 751   1  0.207091E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 752   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 753   1  0.645403E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 754   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 755   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 756   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 757   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 758   1  0.799091E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       0       0
 759   1  0.235128E+01 0.323242E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 760   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 761   1  0.281372E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 762   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 763   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 764   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 765   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 766   1  0.759118E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 767   1  0.129507E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       1       0
 768   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 769   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 770   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 771   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 772   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 773   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 774   1  0.100561E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       1       0
 775   1  0.279383E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 776   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 777   1  0.815362E+01 0.192383E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       1       0
 778   1  0.189453E+00 0.189453E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 779   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 780   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 781   1  0.400391E-01 0.400391E-01 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 782   1  0.411010E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       0       0
 783   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 784   1  0.108094E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 785   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 786   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 787   1  0.967773E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 788   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 789   1  0.198535E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        1       0       0
 790   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 791   1  0.136710E+02 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 792   1  0.649159E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       1       0
 793   1  0.742075E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        1       0       0       0       0        0       0       0
 794   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 795   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 796   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 797   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 798   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 799   1  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 800   1  0.213031E+01 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
 801   1  0.253273E+03 0.497070E+00 0.0000E+00      0 0.0000E+00       0      0      0      0       20       0       0       0       2        5      10       0
 802   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.364000E+08 0.722486E+04 0.1052E+03      0 0.0000E+00       0      0      0      0   145230    5176    1230    2986   15058    52376   64498       0
